magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987270116395888	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
