magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9772622458590146	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
