magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-1.9353070591835921	0.00045523564759110326	650.0
