magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963843472143974	0.0	0.0
-25.375	-5.963843472143974	0.0	0.0
-24.291666666666664	-5.963843472143974	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
