magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-5.999515527602739	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
