magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970070042770946	0.0	0.0
-25.375	-5.970070042770946	0.0	0.0
-24.291666666666664	-5.970070042770946	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
