magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999664473988272	0.0	0.0
-25.375	-5.999664473988272	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.1249711254285475	0.0003659352356146566	420.0
-17.791666666666668	-2.062478677224184	0.0003932334499354338	485.0
-16.708333333333336	-1.9565297668063297	0.00044424741426810077	619.0
-15.625	-1.9406853877575945	0.0004524255241487014	642.0
-14.541666666666668	-1.980322799808357	0.00043224342140277857	586.0
