magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981455874639304	0.0	0.0
-25.375	-5.981455874639304	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
