magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965940678400917	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
