magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963554777477765	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.41984081238771	0.00026059698445751647	213.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
