magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963575374888972	0.0	0.0
-25.375	-5.963575374888972	0.0	0.0
-24.291666666666664	-5.963575374888972	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
