magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963260353786028	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
