magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96972233814107	0.0	0.0
-25.375	-5.96972233814107	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.31046985300606	0.00029556626638351045	274.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
