magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989954867467114	0.0	0.0
-25.375	-5.989954867467114	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
