magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966182988556054	0.0	0.0
-25.375	-5.966182988556054	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
