magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989035378644641	0.0	0.0
-25.375	-5.989035378644641	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.204152371476172	0.00033405163855352546	350.0
-17.791666666666668	-2.1788465062114017	0.0003439272118537772	371.0
-16.708333333333336	-1.9737034500978983	0.00043555004910400584	595.0
-15.625	-1.9049876377284383	0.0004714069414682143	697.0
-14.541666666666668	-1.832293204129332	0.0005125582049443563	824.0
