magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97412417542692	0.0	0.0
-25.375	-5.97412417542692	0.0	0.0
-24.291666666666664	-5.97412417542692	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
