magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9831201530596045	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.9831201530596045	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
