magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960917199187416	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
