magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970991505505019	0.0	0.0
-25.375	-5.970991505505019	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
