magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986275343439863	0.0	0.0
-25.375	-5.986275343439863	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.320085621797659	0.00029231222668841677	268.0
-18.875	-2.2180207176233657	0.00032876034935444597	339.0
-17.791666666666668	-2.1322703641700467	0.00036287296223327025	413.0
-16.708333333333336	-1.9744339708452543	0.00043518388674495276	594.0
-15.625	-1.9299945222124923	0.00045802853052419665	658.0
-14.541666666666668	-1.9163506415459461	0.000465280092640307	679.0
