magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962267670426888	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-5.962267670426888	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
