magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965830202251628	0.0	0.0
-25.375	-5.965830202251628	0.0	0.0
-24.291666666666664	-5.965830202251628	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.189511845293282	0.0003397299767830196	362.0
-17.791666666666668	-2.0892555731620126	0.00038129578594372343	456.0
-16.708333333333336	-1.9707935934371363	0.00043701163055773906	599.0
-15.625	-1.8451304288345043	0.0005050386060950084	800.0
-14.541666666666668	-1.7820786830874151	0.0005430632952553849	925.0
