magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993874821436448	0.0	0.0
-25.375	-5.993874821436448	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
