magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973719138066072	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
