magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95971114042613	0.0	0.0
-25.375	-5.95971114042613	0.0	0.0
-24.291666666666664	-5.95971114042613	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.95971114042613	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
