magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993037438857563	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
