magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9666868615888	0.0	0.0
-25.375	-5.9666868615888	0.0	0.0
-24.291666666666664	-5.9666868615888	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
