magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988144736127982	0.0	0.0
-25.375	-5.988144736127982	0.0	0.0
-24.291666666666664	-5.988144736127982	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
