magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985327786501709	0.0	0.0
-25.375	-5.985327786501709	0.0	0.0
-24.291666666666664	-5.985327786501709	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.331579908488167	0.000288469457529102	261.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-2.0305499128241857	0.00040795741916806573	522.0
-15.625	-1.9855418520990114	0.0004296540066164566	579.0
-14.541666666666668	-1.9280189563408074	0.00045907148109017727	661.0
