magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998148557955295	0.0	0.0
-25.375	-5.998148557955295	0.0	0.0
-24.291666666666664	-5.998148557955295	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
