magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9724726728868	0.0	0.0
-25.375	-5.9724726728868	0.0	0.0
-24.291666666666664	-5.9724726728868	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
