magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995842332060619	0.0	0.0
-25.375	-5.995842332060619	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
