magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969660129506276	0.0	0.0
-25.375	-5.969660129506276	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-1.9862925774059186	0.0004292828151807571	578.0
-14.541666666666668	-1.9969413118431054	0.0004240520198285869	564.0
