magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989184042112877	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
