magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98252477827857	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
