magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999094897290482	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
