magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988985799028973	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
