magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972071704971596	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
