magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991759735718898	0.0	0.0
-25.375	-5.991759735718898	0.0	0.0
-24.291666666666664	-5.991759735718898	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
