magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993120684068319	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
