magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988149605319752	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-1.9481910565823135	0.0004485328583154075	631.0
-14.541666666666668	-1.9657477916601616	0.00043955770404707924	606.0
