magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974926123868071	0.0	0.0
-25.375	-5.974926123868071	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.263920576479662	0.0003118383356447469	305.0
-17.791666666666668	-2.1439943627419775	0.000358007900481694	402.0
-16.708333333333336	-2.0054952845217495	0.00041989639866051053	553.0
-15.625	-1.879575977431622	0.00048540227042202013	739.0
-14.541666666666668	-1.8628591957949356	0.0004948347541356947	768.0
