magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9866409757167975	0.0	0.0
-25.375	-5.9866409757167975	0.0	0.0
-24.291666666666664	-5.9866409757167975	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9866409757167975	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
