magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974791580478236	0.0	0.0
-25.375	-5.974791580478236	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
