magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971166873552965	0.0	0.0
-25.375	-5.971166873552965	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
