magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971828219538228	0.0	0.0
-25.375	-5.971828219538228	0.0	0.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
