magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988705669587146	0.0	0.0
-25.375	-3.845130428834504	5.0503860609500846e-05	8.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
