magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984259521340956	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
