magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969599032792392	0.0	0.0
-25.375	-5.969599032792392	0.0	0.0
-24.291666666666664	-5.969599032792392	0.0	0.0
-23.208333333333336	-5.969599032792392	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
