magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964620485856939	0.0	0.0
-25.375	-5.964620485856939	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
