magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.204152371476172	0.00010563640339404556	35.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-1.9977120209751016	0.0004236759204021941	563.0
