magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998667645761684	0.0	0.0
-25.375	-5.998667645761684	0.0	0.0
-24.291666666666664	-5.998667645761684	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
