magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9641439880507	0.0	0.0
-25.375	-5.9641439880507	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
