magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962027009389558	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.962027009389558	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
