magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984823991942257	0.0	0.0
-25.375	-5.984823991942257	0.0	0.0
-24.291666666666664	-5.984823991942257	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
