magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971038213126574	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
