magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974444659994533	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-5.974444659994533	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
