magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989294731465779	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.5721291567707665	6.915525924230054e-05	15.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-2.0031456242443904	0.0004210338176254259	556.0
-14.541666666666668	-2.0000323888202476	0.00042254561357618224	560.0
