magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9809885257230055	0.0	0.0
-25.375	-5.9809885257230055	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-2.130172319114355	0.0003637505281151689	415.0
-17.791666666666668	-2.0642732850749357	0.0003924218217225024	483.0
-16.708333333333336	-1.9773684041843036	0.0004337161460151235	590.0
-15.625	-1.8725804788222793	0.000489327420073255	751.0
-14.541666666666668	-1.8561258131359675	0.0004986856663322391	780.0
