magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975930886057555	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
