magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9981882277827845	0.0	0.0
-25.375	-5.9981882277827845	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
