magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991052226803612	0.0	0.0
-25.375	-5.991052226803612	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
