magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982433854400407	0.0	0.0
-25.375	-5.982433854400407	0.0	0.0
-24.291666666666664	-5.982433854400407	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-18.875	-2.1593886902322406	0.0003517186900329561	388.0
-17.791666666666668	-2.028061112420491	0.0004091280310983871	525.0
-16.708333333333336	-1.9715192318380368	0.00043664669385061857	598.0
-15.625	-1.9150733039136627	0.00046596483192563865	681.0
-14.541666666666668	-1.9984841002573868	0.00042329948681351867	562.0
